batch_size,lambda_value,learning_rate,number_of_layers,number_of_neurons_per_layer,1 - accuracy,demographic_parity
70,0.284549326735,0.0232161719821,5,361,0.45072765072765075,0.0
230,0.9931618913661,0.0031674658413,3,234,0.45072765072765075,0.007045653105402985
626,0.8103768577421,0.0424331156561,4,120,0.5492723492723492,0.0
593,0.1936564232588,0.0007692270197,5,300,0.0158004158004158,0.1702457256615162
627,0.8177342923885,0.0315075390372,5,164,0.5492723492723492,0.0
203,0.8161518223339,0.034957454592,4,77,0.028274428274428276,0.10493612041076024
203,0.9942992816858,0.0011043856444,3,238,0.45072765072765075,0.005111332866363227
422,0.9066276013323,0.0329071675736,2,315,0.5492723492723492,0.0
750,0.6219172705704,0.0003705198447,1,243,0.014137214137214138,0.167936651657025
35,0.9348556914159,0.0191548659042,5,133,0.45072765072765075,5.21540641784668e-08
769,0.2783628845528,0.001001226229,1,382,0.012889812889812835,0.16916447505354879
707,0.3244988339702,0.0161235166694,3,923,0.5492723492723492,0.0
35,0.9348556914159,0.0191548659042,5,136,0.029106029106029108,0.09218671172857283
32,0.9409237812006,0.0191548659042,4,65,0.029106029106029108,0.14903076489766437
32,0.9413443499709,0.0192464113761,4,65,0.5492723492723492,5.463759104410807e-08
53,0.9347404252087,0.0190731372626,5,112,0.029106029106029108,0.08928450321157774
56,0.098133308758,0.0197708363359,5,229,0.5492723492723492,0.015201578537623087
33,0.9436445032045,0.01906619176,5,199,0.45072765072765075,2.483526865641276e-08
32,0.9430276594934,0.018641053578,5,204,0.45072765072765075,0.0
56,0.2812313247606,0.0224406208508,5,261,0.45072765072765075,0.0
274,0.9277532096173,0.0007435466019,3,72,0.45072765072765075,0.05322576873004437
33,0.9415824100306,0.0193168315521,5,201,0.45072765072765075,2.2351741790771484e-08
53,0.0306133822338,0.0252612563694,5,251,0.5492723492723492,0.0
34,0.945595290605,0.0185829996611,5,143,0.0303534303534303,0.07739316299557686
247,0.0089340925335,0.0037782060117,2,338,0.012889812889812835,0.13386793062090874
32,0.9350697996686,0.018641053578,5,161,0.0303534303534303,0.10481470326582591
32,0.9415824100306,0.0185901831211,5,201,0.5492723492723492,8.940696716308594e-08
66,0.2830480238124,0.0262980947252,3,306,0.01621621621621616,0.1287760337193807
733,0.576483006971,0.0916731483519,3,78,0.027027027027026973,0.13326416537165642
44,0.4456665837265,0.0127629511336,5,309,0.45072765072765075,2.2351741790771484e-08
940,0.0742666696724,0.0015527954068,4,460,0.019542619542619488,0.17080555483698842
321,0.0139346506354,0.0308746513169,3,299,0.5492723492723492,0.0
36,0.9348556914159,0.0191554995032,4,156,0.5492723492723492,2.9802322387695312e-08
66,0.9223087287287,0.0191548659042,4,156,0.45072765072765075,5.4637591044108064e-08
60,0.9196457080555,0.0191143853574,4,154,0.029521829521829468,0.10148948058485985
33,0.9214329091645,0.0191473841903,4,79,0.45072765072765075,2.483526865641276e-08
42,0.8569144962347,0.0176338663179,5,180,0.029106029106029108,0.1271349775294463
759,0.5790443630292,0.0965744963816,2,75,0.03201663201663196,0.12229044487078986
39,0.1733063738433,0.0319181753177,5,693,0.45072765072765075,0.0
732,0.5795081737172,0.0807656110202,2,75,0.01496881496881497,0.13177790741125744
44,0.9348556914159,0.0191554995032,4,156,0.5492723492723492,1.4901161193847656e-08
866,0.4602070589683,0.0008302574102,4,832,0.014137214137214138,0.133656669408083
52,0.9062267519582,0.0184852766954,4,181,0.028690228690228636,0.10936029503742854
33,0.9347404252087,0.0195128604685,4,74,0.029106029106029108,0.13116212313373884
992,0.2443735478695,0.0418350090812,3,977,0.45072765072765075,0.0
734,0.1658665503509,0.0131427402299,5,229,0.01621621621621616,0.13429781918724376
34,0.9348556914159,0.0223441867354,4,110,0.029106029106029108,0.08622979993621509
34,0.9343034537985,0.0194671410616,4,74,0.5492723492723492,0.0053070733944574995
33,0.9415824100306,0.019815209523,3,199,0.028690228690228636,0.09730730205774306
56,0.0964725802909,0.0218740925956,5,229,0.0303534303534303,0.1350684935847918
33,0.9415480630035,0.0196133319746,3,167,0.5492723492723492,2.4835268656412758e-08
468,0.0581749456831,0.0063885194621,3,1002,0.45072765072765075,0.0
469,0.0557412014379,0.0063143395608,3,1001,0.0158004158004158,0.1700547138849894
76,0.0968492598039,0.0195294618004,3,290,0.24490644490644486,0.08181875695784888
70,0.031651386373,0.0263882844302,3,267,0.024116424116424118,0.13140910863876343
33,0.0106322662142,0.0314572936679,2,299,0.45072765072765075,0.0
40,0.4042450512849,0.0059628151734,5,132,0.01538461538461533,0.13209946826100347
40,0.4069185194702,0.0058787011481,5,73,0.017463617463617465,0.1325173738102118
868,0.4058232285604,0.0059590484899,5,73,0.017047817047816993,0.17932706202069915
40,0.5741340698744,0.0746507477242,1,297,0.18877338877338878,0.10995383312304816
32,0.4030093586977,0.0059264975597,5,83,0.014553014553014498,0.134828628351291
39,0.4053707491741,0.0058546434352,5,70,0.019542619542619488,0.1365003821750482
47,0.4018878466095,0.0059989798272,4,67,0.017047817047816993,0.13774897903203964
683,0.3991832366265,0.0060384944427,5,205,0.012889812889812835,0.12843508770068485
860,0.1207412442563,0.0064578023349,5,124,0.017047817047816993,0.14727118362983066
34,0.9555182865024,0.000370893467,2,64,0.0303534303534303,0.12992129226525626
53,0.9496270541184,0.0015235554819,5,65,0.02577962577962578,0.08567564313610396
33,0.9555455964536,0.0003707903911,3,65,0.12598752598752594,0.08278008053700131
34,0.9531527517235,0.0003820656129,5,71,0.023700623700623646,0.11079790567358336
44,0.9510475257769,0.0034458916532,5,65,0.057796257796257744,0.0883674683670203
51,0.8588272217919,0.0212622957926,1,136,0.02536382536382531,0.13137399653593698
262,0.8104038240077,0.0230211765549,2,341,0.022037422037421983,0.17255376155177757
56,0.9185919175714,0.0196402238341,3,180,0.032848232848232795,0.10179872314135234
51,0.9061677674383,0.0187119808365,4,181,0.45072765072765075,3.7252902984619134e-08
34,0.111614773016,0.0028450455083,5,147,0.02037422037422032,0.13415081550677618
44,0.949921809517,0.0034646601782,5,65,0.028274428274428276,0.11897710710763931
44,0.9495844388018,0.0034676167345,5,65,0.022453222453222454,0.11557925740877788
46,0.9510475257769,0.0034458916532,5,64,0.019542619542619488,0.09428863848249117
52,0.9510475257769,0.0034664958446,5,72,0.45072765072765075,0.08085140710075696
434,0.8015139735643,0.0219001000909,2,359,0.019542619542619488,0.13461763784289357
40,0.9348556914159,0.0191554995032,5,156,0.5492723492723492,0.0
53,0.9062327699718,0.0184852766954,4,181,0.5492723492723492,0.00486542284488678
375,0.1341122711694,0.0346421332636,5,116,0.01995841995841996,0.13116920987764993
44,0.9198150916032,0.0191473841903,4,77,0.029521829521829468,0.1036917914946874
458,0.8500043812828,0.0002456703328,3,70,0.45072765072765075,0.05629152990877628
45,0.9195158776751,0.0195012102535,5,77,0.029106029106029108,0.14754020795226097
46,0.9403856701681,0.0191548659042,5,156,0.5492723492723492,3.9736429850260414e-08
289,0.0981014998195,0.0001038264635,3,107,0.01538461538461533,0.16707220673561096
45,0.9520386117446,0.0034664958446,5,66,0.021621621621621623,0.09316510955492653
607,0.579423300016,0.0493213851939,5,216,0.45072765072765075,0.0
886,0.1205942426807,0.0001619385693,5,153,0.01496881496881497,0.17191046848893166
54,0.9189731000844,0.0195101547637,1,96,0.029521829521829468,0.11150351663430531
45,0.9510475257769,0.0034888433924,5,72,0.03575883575883576,0.16079048315684003
45,0.9517952888069,0.0034676167345,5,64,0.02577962577962578,0.09429781883955
36,0.9809462308351,0.0007452435149,5,78,0.45072765072765075,0.06702077575027943
32,0.9582202791609,0.0014881072099,5,67,0.022037422037421983,0.1215668482085069
60,0.9166720390491,0.0128023894678,5,90,0.029106029106029108,0.10867783799767493
296,0.9163623716128,0.018589137439,5,89,0.45072765072765075,0.03969721247752507
41,0.9488690375001,0.0033956507725,5,73,0.0158004158004158,0.10435955226421355
35,0.9587957688316,0.001494184444,4,73,0.03201663201663196,0.09720928470293681
901,0.1988710114048,0.0019268606117,3,72,0.017047817047816993,0.17022270336747167
973,0.766120181089,0.0001664165656,2,460,0.018711018711018657,0.14988903452952698
718,0.7552727903577,0.0420153274867,3,66,0.01621621621621616,0.17034604400396347
50,0.9451890428417,0.0020908316043,5,64,0.042827442827442774,0.08962766391535601
321,0.2851228261811,0.0046600507752,5,211,0.016632016632016633,0.13353896513581276
33,0.9570452381285,0.0003653863844,5,68,0.043659043659043606,0.08885091419021289
51,0.9061677674383,0.0182986785192,4,181,0.5492723492723492,0.005339985092480977
36,0.9555330002373,0.0003707903911,5,70,0.4074844074844075,0.08051706664264204
111,0.5872230423451,0.0006476163031,4,326,0.014137214137214138,0.13783786197503406
547,0.2784277094689,0.0192695278241,3,107,0.0158004158004158,0.13127410411834717
45,0.9506781506973,0.0034458916532,5,64,0.04906444906444907,0.09711395824948947
393,0.8050831056533,0.0124379209266,3,381,0.018295218295218296,0.1756070020298163
53,0.0147445770214,0.0250799165071,5,248,0.02993762993762994,0.14330425610144934
311,0.950687377833,0.0004987265138,2,299,0.45072765072765075,0.039918410281340286
72,0.8282618056169,0.0238312546382,5,381,0.5492723492723492,0.0
76,0.3682758401532,0.0249930339768,5,361,0.5492723492723492,0.0
422,0.8252676096162,0.0243154399402,4,359,0.45072765072765075,0.0
68,0.4027753379447,0.0237290831416,5,361,0.5492723492723492,0.0
422,0.8195919196243,0.0251596398572,5,321,0.45072765072765075,0.0
52,0.8310979741493,0.0253199923907,5,353,0.45072765072765075,0.0
36,0.9348556914159,0.0191548659042,4,156,0.45072765072765075,1.4901161193847655e-08
36,0.9348556914159,0.0191548659042,4,153,0.033679833679833626,0.1347463776667913
36,0.9348556914159,0.0191554995032,4,152,0.029106029106029108,0.11513118694225949
36,0.9348556914159,0.0191548659042,4,136,0.029521829521829468,0.15855627631147703
36,0.9348556914159,0.0191548659042,4,80,0.5492723492723492,0.005534028013547261
237,0.8703449731965,0.0001189563994,2,77,0.4503118503118503,0.06685190213223298
33,0.9213083032114,0.0191473841903,4,78,0.45072765072765075,2.9802322387695312e-08
32,0.9343034537985,0.0194992762335,4,81,0.03076923076923077,0.10609378417332967
36,0.9296920711911,0.0224824305769,4,156,0.45072765072765075,2.4835268656412758e-08
36,0.9060761627044,0.0214057375945,4,156,0.45072765072765075,3.2285849253336586e-08
33,0.9408912675972,0.0191753540699,5,75,0.029106029106029108,0.1239986941218376
33,0.9390123258589,0.0191473841903,5,75,0.45072765072765075,4.7187010447184236e-08
33,0.9264582425971,0.0190007290687,5,80,0.029521829521829468,0.12436299522717795
34,0.9356737376301,0.0191548659042,5,144,0.45072765072765075,3.2285849253336586e-08
33,0.9263033093077,0.0187680449828,5,80,0.028274428274428276,0.10497065509359042
34,0.9419410991877,0.0193057973128,4,72,0.5492723492723492,9.934107462565104e-09
32,0.9572076615128,0.0003701173373,5,65,0.027858627858627805,0.10182780027389526
34,0.9547519884261,0.000377752509,1,66,0.10187110187110182,0.10280372326572736
518,0.1980278032084,0.0118371631586,1,82,0.013721413721413667,0.13485623399416607
34,0.9430641197329,0.0003995676715,5,73,0.029106029106029108,0.10520247990886368
365,0.9179035047842,0.0194652657927,4,107,0.45072765072765075,0.06306795962154865
32,0.9531527517235,0.0003794147476,5,69,0.04573804573804574,0.09706430882215498
32,0.9529488385703,0.0003810980738,5,64,0.05613305613305608,0.10292116055885953
33,0.9530180958931,0.0003883580469,5,64,0.09106029106029101,0.08622534697254498
55,0.9183489274109,0.0191682256132,4,162,0.032848232848232795,0.09348779420057932
51,0.9173521685972,0.0184852766954,3,167,0.028690228690228636,0.08913637325167656
34,0.9555182865024,0.000370893467,5,67,0.028690228690228636,0.09063909451166789
64,0.91754069623,0.0064647693304,5,86,0.01538461538461533,0.119206632177035
366,0.1735178190653,0.0001898015175,5,218,0.013305613305613306,0.16851521531740823
657,0.2723984569156,0.0115353528149,2,165,0.016632016632016633,0.16728916143377623
33,0.925488780057,0.0148251208286,4,69,0.022037422037421983,0.1102782885233561
54,0.905745495435,0.0063842036068,5,84,0.022453222453222454,0.170701681325833
284,0.2415368146216,0.0201591032023,4,991,0.5492723492723492,0.0
34,0.9555455964536,0.0003706146338,5,65,0.10145530145530146,0.08090676553547384
74,0.4045159975439,0.003120880117,2,136,0.01496881496881497,0.13620571792125702
45,0.9510475257769,0.0034664958446,5,64,0.04116424116424111,0.09179227550824483
33,0.9570452381285,0.0003701173373,2,65,0.03617463617463612,0.10514468078811964
34,0.9555455964536,0.000370893467,5,64,0.07193347193347188,0.0848275764534871
45,0.9518470254615,0.0034148862649,5,65,0.03201663201663196,0.08597678566972417
64,0.9142530262169,0.0178737179887,4,84,0.02993762993762994,0.08107879882057506
530,0.1322137166035,0.0047280450592,3,734,0.014137214137214138,0.13451322664817175
51,0.4516674947723,0.0059210372792,4,73,0.014553014553014498,0.1368315182626247
786,0.2493656612961,0.0079304567034,4,604,0.45072765072765075,0.0
898,0.8201332878533,0.0001190513252,3,142,0.45072765072765075,0.0307221549252669
61,0.317836707762,0.0048988143073,4,710,0.027858627858627805,0.14507784694433212
236,0.4803382160621,0.0528674800711,2,725,0.5492723492723492,0.0
52,0.3266567633028,0.0060570991808,5,78,0.016632016632016633,0.13118275627493858
51,0.3404529399627,0.0068344017798,5,77,0.016632016632016633,0.13189110035697618
44,0.9510475257769,0.003439121013,5,65,0.45072765072765075,0.0821809768676758
54,0.944996253753,0.001002750765,5,66,0.018295218295218296,0.10645126178860667
32,0.9530180958931,0.0001907741756,5,71,0.05945945945945941,0.09594323113560677
808,0.4662485715148,0.0001915895845,4,118,0.014553014553014498,0.16537471612294516
34,0.9547519884261,0.000377752509,4,70,0.019126819126819128,0.14658155292272565
45,0.947315371196,0.0034078969001,5,71,0.027027027027026973,0.09700319791833559
45,0.9464772577928,0.0034243130946,1,66,0.03659043659043659,0.1410719628135363
176,0.4204920787432,0.0060693786806,2,69,0.019542619542619488,0.13373900453249613
32,0.9306554455007,0.0191473841903,3,79,0.45072765072765075,3.228584925333659e-08
979,0.8228433321255,0.0151808182062,5,421,0.5492723492723492,0.0
36,0.9346347312404,0.0191617733312,3,156,0.45072765072765075,4.03635704592321e-21
34,0.9186386243208,0.0194992762335,4,75,0.029106029106029108,0.10901311288277307
40,0.9091169148716,0.0175968746955,4,180,0.029521829521829468,0.11837657913565634
35,0.9233649647276,0.0191548659042,4,156,0.0619542619542619,0.1002553217113018
34,0.9311147318814,0.0195251868886,4,75,0.5492723492723492,0.0
502,0.2772356295807,0.0003248369645,5,118,0.011642411642411643,0.1695461707810561
491,0.1560810850187,0.0748557448765,5,126,0.45072765072765075,0.0
40,0.9506781506973,0.0034458916532,5,68,0.033679833679833626,0.08854610845446585
37,0.9518470254615,0.003447898095,5,65,0.03908523908523909,0.09456956014037134
39,0.9517952888069,0.0034592012735,5,65,0.028274428274428276,0.10148270552357037
819,0.9479737708937,0.0022450184253,1,667,0.45072765072765075,0.030972707706193127
467,0.6954021961121,0.0015055243589,2,503,0.013721413721413667,0.17034948989748958
39,0.9510475257769,0.0034458916532,5,65,0.0340956340956341,0.09443226394553977
32,0.9530180958931,0.0003974757664,5,64,0.04074844074844075,0.10798824205994605
36,0.9333535473743,0.0191617733312,4,156,0.45072765072765075,2.483526865641276e-08
52,0.9062834973245,0.0184852766954,4,181,0.029521829521829468,0.10093154013156891
33,0.9408912675972,0.0191753540699,3,72,0.45072765072765075,2.731879552205404e-08
38,0.9087143673269,0.0177166262177,4,180,0.5492723492723492,8.443991343180338e-08
44,0.9343034537985,0.0195012102535,4,75,0.029521829521829468,0.11865633477767308
39,0.9233019124661,0.0175846255216,3,93,0.03451143451143446,0.10238532970348996
410,0.0837176059551,0.0198276001117,5,237,0.02993762993762994,0.13069814443588257
34,0.9214329091645,0.0191473841903,3,79,0.02494802494802495,0.11316586285829544
34,0.9125503973249,0.0194992762335,5,76,0.018711018711018657,0.1319965161383152
33,0.9172421779187,0.019356557525,5,74,0.02993762993762994,0.08133101090788841
35,0.9167214052628,0.0192700003849,5,75,0.029106029106029108,0.13670836637417474
36,0.9348241151304,0.0191554995032,4,156,0.5492723492723492,2.980232238769531e-08
32,0.912045040657,0.0191835912634,5,81,0.45072765072765075,1.9868214925130207e-08
311,0.0706150882436,0.0666693467913,1,69,0.022869022869022815,0.1369661365946134
35,0.9348361345148,0.019224885436,5,156,0.45072765072765075,1.738468805948893e-08
33,0.9134456607468,0.0191548659042,5,74,0.029106029106029108,0.11472023899356523
60,0.9140330666105,0.0191682256132,4,181,0.029521829521829468,0.09304893265167873
65,0.9071935644634,0.018542364595,4,118,0.018295218295218296,0.1318737243612607
32,0.9570452381285,0.0003686268075,5,68,0.05197505197505192,0.0897179494301478
597,0.7900349262263,0.0054277739264,4,865,0.5492723492723492,0.0
730,0.3465194031504,0.0002992042895,1,120,0.014137214137214138,0.16709616904457408
34,0.9555455964536,0.0003709538261,5,65,0.08939708939708935,0.0830146602044503
36,0.7134140296702,0.0188068202142,5,184,0.5492723492723492,0.0
55,0.947315371196,0.0041424314628,5,64,0.027858627858627805,0.09240843728184701
558,0.0027521950714,0.0249081075928,4,241,0.45072765072765075,0.0
621,0.817130952753,0.032963153819,5,141,0.5492723492723492,0.0
621,0.8192025867486,0.0319628534236,5,136,0.021621621621621623,0.16931092118223515
629,0.8187535472407,0.0327993068184,5,137,0.5492723492723492,1.9868214925130207e-08
627,0.8207906146109,0.032787570597,5,138,0.02619542619542614,0.09374993915359178
618,0.8171907503158,0.0323384169028,5,136,0.017463617463617465,0.08195674667755763
41,0.8177809090992,0.0304435596105,5,179,0.5492723492723492,0.0
40,0.8201294665096,0.0301830846056,5,139,0.45072765072765075,1.4901161193847655e-08
54,0.9405589329654,0.0191548659042,5,81,0.5492723492723492,0.0
54,0.9364811375337,0.0191548659042,5,80,0.029106029106029108,0.10086537276705107
54,0.9359808878225,0.0190765690631,5,111,0.029106029106029108,0.11616702129443487
54,0.9372271937181,0.0190731372626,5,112,0.029106029106029108,0.10924234241247177
54,0.9408680096475,0.0193303458351,5,112,0.45072765072765075,0.09055426592628162
992,0.1259797935746,0.0003691280757,5,207,0.01621621621621616,0.17189072569211325
239,0.1626418523146,0.0010496268685,5,648,0.013305613305613306,0.1673435382544994
558,0.0109860282738,0.0249081075928,4,241,0.017047817047816993,0.13587599247694018
54,0.1601656358937,0.0001513970722,4,855,0.01496881496881497,0.13156410430868465
33,0.9409761533436,0.0191548659042,4,75,0.5492723492723492,0.0
32,0.9409237812006,0.0191548659042,3,75,0.028690228690228636,0.12710678204894066
37,0.9348556914159,0.0191554995032,4,156,0.45072765072765075,6.20881716410319e-08
32,0.9409403336541,0.0191548659042,5,136,0.5492723492723492,3.476937611897786e-08
537,0.5782184426979,0.0217341785323,1,97,0.018295218295218296,0.13556978603204092
32,0.9426580577042,0.0191548659042,5,83,0.02993762993762994,0.09291759878396989
40,0.909232596006,0.0173845924521,4,176,0.029521829521829468,0.12322576840718587
47,0.9359755486624,0.0190765690631,5,111,0.022869022869022815,0.10464820389946301
44,0.9348556914159,0.0191554995032,5,156,0.45072765072765075,2.2351741790771484e-08
44,0.9348556914159,0.0192370033091,5,156,0.45072765072765075,3.228584925333659e-08
54,0.9361777183465,0.0190731372626,3,98,0.027858627858627805,0.11158949509263039
330,0.0002656622725,0.0001253747627,4,110,0.01621621621621616,0.17049517979224518
33,0.9401975672757,0.0191548659042,5,75,0.04407484407484408,0.09476841365297635
438,0.1477838824749,0.0862802400989,1,241,0.03700623700623695,0.14383959025144577
33,0.9406013233479,0.0191548659042,5,76,0.029106029106029108,0.12115940327445665
56,0.9374719979109,0.0194999122088,5,143,0.029521829521829468,0.0734003446996212
53,0.9349362281752,0.0193517104322,5,143,0.3567567567567568,0.07079067329565686
558,0.0034848334933,0.0249093704493,4,241,0.018295218295218296,0.13478362560272217
299,0.7521447996661,0.0251596398572,5,297,0.5492723492723492,0.0
80,0.017610487174,0.0251407310491,4,248,0.45072765072765075,0.0
68,0.353291388829,0.0251023854032,5,300,0.5492723492723492,0.0
57,0.449651085925,0.0250966105029,5,296,0.09189189189189184,0.12005160997311277
601,0.6828382286265,0.0250145602387,4,281,0.5492723492723492,0.0
630,0.8126958910846,0.0446028407577,3,149,0.018711018711018657,0.0999166046579679
627,0.8069724361208,0.0448381280109,3,149,0.5492723492723492,0.0
618,0.8182234543109,0.0438714696489,3,153,0.5492723492723492,0.0
625,0.8155677838891,0.044944149764,3,157,0.5492723492723492,0.0
706,0.8148310498663,0.0432638496435,3,150,0.037422037422037424,0.08639450743794441
628,0.6732179088574,0.0446511223979,3,150,0.017463617463617465,0.13144386932253838
603,0.7673321856099,0.000148934309,4,548,0.014553014553014498,0.16846271976828572
684,0.9049150855043,0.0097720085474,5,71,0.45072765072765075,0.07354450660447279
36,0.9360412184819,0.0191554995032,4,156,0.45072765072765075,2.2351741790771484e-08
36,0.9375324408018,0.0191548659042,5,156,0.029106029106029108,0.11212461193402606
58,0.9374392477833,0.0194999122088,5,104,0.5492723492723492,4.470348358154297e-08
320,0.933691058508,0.0461102074433,2,224,0.45072765072765075,0.0
33,0.9217486116496,0.0191214609949,4,79,0.029106029106029108,0.11116423954566321
287,0.2449247790546,0.0011667021658,4,207,0.014553014553014498,0.16895031929016113
34,0.9174537327344,0.0195012102535,4,79,0.01995841995841996,0.13430761794249219
772,0.1272839413294,0.0103425375016,1,422,0.017047817047816993,0.16945597653587655
830,0.3026182944423,0.0064151945794,3,116,0.0158004158004158,0.13311714679002762
36,0.9348556914159,0.0191650073027,3,156,0.028690228690228636,0.08637477954228719
851,0.5219906890583,0.0004574391868,4,79,0.017047817047816993,0.17114605630437535
471,0.0644158238637,0.0062169288514,3,66,0.014137214137214138,0.17291643346349397
725,0.2864182133762,0.0152536815201,4,85,0.017879417879417825,0.13493088136116665
36,0.9348556914159,0.0191554995032,3,156,0.5492723492723492,0.003487279017766317
74,0.9359808878225,0.0190765690631,5,99,0.5492723492723492,0.003534922997156779
57,0.9365104036826,0.0190815437607,5,101,0.029106029106029108,0.09541498497128485
568,0.5888503115699,0.0001619139023,2,84,0.01621621621621616,0.16518074646592137
33,0.9531674900247,0.0003883580469,5,71,0.02536382536382531,0.14953755587339404
33,0.9570452381285,0.000367990662,5,67,0.04532224532224527,0.08840912207961081
57,0.9188523455312,0.0088798458117,4,85,0.018295218295218296,0.13573074464996657
45,0.9474607076585,0.0034096597978,5,68,0.058212058212058215,0.1511215157806873
54,0.9113187543569,0.0003436866331,5,135,0.017047817047816993,0.15855331222216285
74,0.9244103950842,0.0020350948922,4,79,0.03076923076923077,0.0891180783510208
59,0.1552103685236,0.0010371003085,2,106,0.01496881496881497,0.13461641843120256
39,0.9360412184819,0.0185143326893,4,156,0.45072765072765075,2.731879552205404e-08
738,0.4624491075553,0.0623769988055,5,186,0.5492723492723492,0.0
39,0.936052680875,0.018412977797,4,155,0.028274428274428276,0.09532407795389493
55,0.9079530408408,0.0185205010634,4,118,0.5488565488565489,0.007844944794972736
44,0.9361163773853,0.0183253083032,4,152,0.5492723492723492,2.980232238769531e-08
588,0.9522515198527,0.0604376519488,4,264,0.45072765072765075,0.0
36,0.9556126167271,0.000370893467,5,70,0.04948024948024943,0.08790602100392181
45,0.9247393269358,0.0106163184239,4,70,0.022453222453222454,0.10227619980772337
44,0.9505441884697,0.0034458916532,5,64,0.033264033264033266,0.09368804966410003
44,0.9506781506973,0.0034458916532,5,64,0.03908523908523909,0.08845620105663936
54,0.919154978272,0.0357843083286,4,93,0.45072765072765075,5.21540641784668e-08
46,0.9186072115967,0.0344527545517,4,89,0.0303534303534303,0.09541098276774089
177,0.8537092646884,0.0436832535417,4,88,0.029106029106029108,0.09315294524033862
32,0.9597340638949,0.001494184444,4,65,0.06943866943866939,0.10271476705869038
45,0.9460498525118,0.0027840277553,5,65,0.047401247401247404,0.11158724998434383
190,0.6938575155744,0.0472948688965,4,89,0.017463617463617465,0.13683790837725002
52,0.9450046983351,0.0010031655327,5,64,0.02037422037422032,0.12798520922660825
52,0.944996253753,0.001002750765,5,64,0.053638253638253586,0.08590140069524449
53,0.9189731000844,0.0195101547637,4,90,0.45072765072765075,4.967053731282551e-08
50,0.947315371196,0.0034078969001,5,74,0.016632016632016633,0.10194016993045808
32,0.9587957688316,0.0014976145867,4,74,0.04906444906444907,0.09541411325335501
50,0.947315371196,0.0034109584956,5,71,0.45072765072765075,0.0887141264975071
45,0.947315371196,0.0033933561738,5,71,0.14178794178794174,0.08541353729863961
809,0.2008644903383,0.0095544977509,2,71,0.018711018711018657,0.1335432988901933
35,0.9373408276782,0.0191554995032,4,156,0.02993762993762994,0.08514043440421422
35,0.9360412184819,0.0192053341858,4,156,0.45072765072765075,2.2351741790771484e-08
92,0.1960002642488,0.000396951548,2,934,0.012889812889812835,0.16844557225704193
35,0.9372940043281,0.0194949587297,4,155,0.029106029106029108,0.09506214782595636
36,0.9373438997236,0.0193096506129,4,156,0.029106029106029108,0.11199820910890898
54,0.9183489274109,0.0191682256132,3,181,0.029106029106029108,0.10973991329471271
55,0.9071695578707,0.0191682256132,3,119,0.06985446985446986,0.12216145793596903
54,0.9132747716768,0.0176874976136,5,183,0.5492723492723492,0.0
53,0.9354878786691,0.0190765690631,4,111,0.029106029106029108,0.1030813977122307
632,0.1649927287701,0.0308882434038,5,199,0.0303534303534303,0.13582882409294447
54,0.9359755486624,0.0190765690631,4,111,0.45072765072765075,2.7318795522054035e-08
58,0.9094535120539,0.0357610447055,5,79,0.0316008316008316,0.1017242856323719
503,0.9028880223586,0.000307817244,2,797,0.45072765072765075,0.059001980970303215
57,0.9093525414478,0.038601550866,5,79,0.0303534303534303,0.10989330833156903
600,0.0326541766885,0.0733500916172,5,119,0.033264033264033266,0.14345884323120117
33,0.9372271937181,0.0190731372626,5,112,0.45072765072765075,1.4901161193847655e-08
45,0.9473181814379,0.0034110020138,5,71,0.02120582120582115,0.09884028757611912
42,0.947315371196,0.0032346310628,5,66,0.019542619542619488,0.11677347620328268
42,0.947315371196,0.0032252795658,5,66,0.45072765072765075,0.09192804247140883
35,0.947315371196,0.0034078969001,4,66,0.03700623700623695,0.10009859874844552
47,0.9446705181157,0.0025318632836,4,64,0.4498960498960499,0.08323339434961477
33,0.9514449089866,0.0003882357895,2,69,0.03492723492723493,0.10543299590547878
52,0.9156607576143,0.0009959330833,4,77,0.017463617463617465,0.16754324858387315
397,0.8095451929328,0.0162096662452,4,79,0.016632016632016633,0.13200543696681658
976,0.5152432480693,0.0407505409337,5,123,0.017879417879417825,0.1755990559856097
537,0.3538519486372,0.0130114316835,1,416,0.017047817047816993,0.13302527616421383
506,0.1190132851116,0.0001191719561,2,126,0.0158004158004158,0.17041767140229544
756,0.7635118493955,0.0091477533945,5,373,0.017879417879417825,0.1369358052810033
52,0.923771588534,0.0361061008075,4,137,0.5492723492723492,0.0
50,0.9333652576709,0.0976369590191,4,90,0.45072765072765075,0.0
54,0.9243844663412,0.0410760571747,5,108,0.45072765072765075,0.0
48,0.9289995862059,0.035937191568,4,82,0.45072765072765075,1.2417634328206379e-08
48,0.9373438997236,0.0193815120948,3,156,0.027027027027026973,0.11706987271706264
658,0.7464945357752,0.0453204780017,4,146,0.14261954261954257,0.10344818482796352
663,0.7468337270836,0.0997106667427,5,145,0.45072765072765075,0.0
33,0.9409237812006,0.0202508051995,5,74,0.45072765072765075,7.2022279103597e-08
674,0.2699456469694,0.000531254204,5,410,0.0158004158004158,0.1697453111410141
640,0.4506793131132,0.0514375946346,4,274,0.45072765072765075,0.0
657,0.7209371375273,0.0325238532866,5,138,0.022037422037421983,0.13231763616204262
713,0.7389831580609,0.0396429076947,5,137,0.02120582120582115,0.12246664116779962
37,0.9360412184819,0.0177768038227,4,157,0.03118503118503113,0.0937740070124467
